Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.644,-2.3016068045846785,-0.0048491719309589,-0.0054127295593557,0.0003771276290649,-2.250919776793016,0.2177634570744702,-0.1369490450595039,-0.1693100182928187,-0.0635292011082362,0.1629816237980922,-3.7215579394132994,-0.0045661920395692,-0.005633334555528,-0.0021155223969042,0.2134845972230516,-0.1424675857623905,-0.1589926421521589,0.0139229974586249,-2.3014325921023424
12.678,-2.303481503102233,-0.0049929064286413,-0.005562357121986,-0.0018746985175543,-2.2530352991899205,0.2176632262512753,-0.1372437186923532,-0.1689421254205358,-0.0602736989608177,-0.0030099346304802,0.097762827249806,-0.0045756874721065,-0.005621321784849,-0.0020071141753952,0.2202087334251594,-0.1471199648517617,-0.1638523793502227,-0.0582048802467313,-2.3024395660382284
12.712,-2.30492420729936,-0.0049274008444963,-0.0054684494988597,-0.0014427041971267,-2.255042413365316,0.2242542222451126,-0.1417486241359514,-0.1737736566638486,-0.0591179540334927,0.1979278076227444,0.0347070548746236,-0.0047257460570511,-0.0057821566667637,-0.0019686278693153,0.2202554241669257,-0.1474734896425177,-0.1635971323942158,-0.0579595230977221,-2.3044080937752405
12.746,-2.3013545266973727,-0.0046600994043604,-0.0051774228322238,0.0035696806019869,-2.257011041234631,0.1955895294291098,-0.1239281159444686,-0.1513178314038201,0.1581015544680666,-0.860801586066153,6.523108363410191,-0.0041133692330617,-0.0050498490362956,0.0052647817637866,0.1990604204653763,-0.1331866629442909,-0.1479404062777179,0.1254311546062837,-2.3037618991924824
12.78,-2.298046965853838,-0.0049423258774996,-0.005536603071774,0.0033075608435346,-2.2517462594708446,0.2177677416529748,-0.137091627344365,-0.1692001034772453,0.0855532960500403,0.6660123790950462,-2.178626378919709,-0.0045569474089499,-0.0056409973919829,0.0028489247584663,0.21902049561735,-0.1459023303437845,-0.1633477502162879,0.0890788835582351,-2.2998422024702525
12.814,-2.2949320097379564,-0.0048470082201044,-0.0054627574432044,0.0031149561158816,-2.248897334712378,0.2247652319606693,-0.1409986659281023,-0.1750393832965281,0.0917438706312677,0.21013484407491,0.1859031405774011,-0.0046861669514012,-0.0058361171792691,0.0030550708920212,0.2194626393224942,-0.1456968105594261,-0.1641227877267683,0.0896520803685717,-2.296791216095436
12.848,-2.292197799997495,-0.0046767696444289,-0.0053018306000003,0.0027342097404612,-2.245842263820357,0.2064713901170746,-0.1290308222858421,-0.1611877223522829,0.0764929659134123,-0.5493646199277679,-0.4579851266623237,-0.0042897220625129,-0.0053731482450875,0.0025472157649166,0.2077004541574396,-0.1374404974924793,-0.1557227931493217,0.0781826312060768,-2.2939129863235546
12.882,-2.2894579755804467,-0.0046688346027212,-0.0053217623841808,0.0027398244170484,-2.2432950480554403,0.2069709784553036,-0.128931039084187,-0.1619066801692184,0.0808167317900065,0.0150026527996695,0.1298428191169419,-0.0042859793794501,-0.0053973935755604,0.0026911971686072,0.2082298575564738,-0.137370333907403,-0.156489823759112,0.080972661503861,-2.2912228407590445
12.916,-2.2889531484491434,-0.004693371879014,-0.0053721340407448,0.0005048271313032,-2.240603850886833,0.213316185838049,-0.1324341774324235,-0.1672273416289645,0.0816654451571714,0.1905467682506112,0.0254868879028489,-0.0044023111328555,-0.0055747940756384,0.0027194593237338,0.2082301111932167,-0.1369455296182371,-0.1568620448837765,0.0785327050337507,-2.2885104197517103
12.95,-2.294858271130856,-0.0048820390538055,-0.005569176655312,-0.0059051226817121,-2.2378843915630995,0.2181379715831687,-0.134962163608526,-0.1713749953771692,-0.1702440320345852,0.1447983707243156,-7.564849164917617,-0.0045102188898436,-0.0056941548688144,-0.0056691262667516,0.2167445070125825,-0.1428447200252499,-0.1630140094624857,-0.1497710775311871,-2.2903466717226952
12.984,-2.302358576970453,-0.0049439429928981,-0.0055533625217532,-0.0075003058395979,-2.243553517829851,0.2182179308628277,-0.1359813623309518,-0.1706696646995951,-0.1744727245788534,0.0024011795693396,-0.1269877640921378,-0.0045444911013511,-0.0056702519758786,-0.0058099417284758,0.2187340532833276,-0.1452533705193424,-0.16354217932547,-0.2209779728794069,-2.2970373245126323
13.018,-2.31013662713968,-0.0049336071876926,-0.0054688972053296,-0.0077780501692261,-2.2493634595583267,0.2247303948085142,-0.1410583742914949,-0.1749465215230962,-0.1810280854473439,0.1955694878584525,-0.1968576837384521,-0.0047145978973045,-0.0058116693642304,-0.0060282352453965,0.2189816147704712,-0.1466345588110476,-0.1626384141885688,-0.2094875638682864,-2.3044939050756765
13.052,-2.3180281103245,-0.004894671206401,-0.0053273621787333,-0.00789148318482,-2.255391694803724,0.2065002969689698,-0.130582446225966,-0.1599706141324568,-0.1974647474332049,-0.5474503855719041,-0.4935934530288611,-0.0043657164922138,-0.0053128193773878,-0.0065755760895257,0.2134705034104017,-0.1441807553734071,-0.1574216173409613,-0.236807129817037,-2.31232094558798
13.086,-2.3245414696123845,-0.0048509321900389,-0.0052056782552332,-0.0065133592878847,-2.261967270893249,0.2062652308333565,-0.1314816740081772,-0.1589273886111052,-0.197758554331743,-0.0070590431115098,-0.008823029986127,-0.0043955732020303,-0.0052779611447127,-0.006585359859247,0.2096494062867031,-0.1427280595247131,-0.1535629336157558,-0.1945436065793796,-2.319642422840833
13.12,-2.3289684662144623,-0.0049300701139485,-0.0052264902130443,-0.0044269966020777,-2.268552630752496,0.2122294040177385,-0.1363573907524664,-0.1626283552056764,-0.1996584561235257,0.1791042998312929,-0.0570541078613449,-0.0045585061373884,-0.005400528406334,-0.0066486265889134,0.2096654949256101,-0.1437282775191224,-0.1526492777702768,-0.1952478392105006,-2.326103454747262
13.154,-2.329360583558185,-0.0051194284996309,-0.0054027132883853,-0.0003921173437229,-2.275201257341409,0.2177208114376961,-0.1409917525964992,-0.165902614303863,-0.002050995946108,0.1649071297284539,5.934157963285817,-0.0046950458877623,-0.0055245396101956,-6.829816500539821e-05,0.2178566457748716,-0.1498384717807518,-0.1581453460671123,-0.0232524675601329,-2.3292292396513847
13.188,-2.329474761761091,-0.0051387684581321,-0.0054227703560858,-0.0001141782029057,-2.275269555506415,0.2175465791540976,-0.1408902446146104,-0.1657602276605739,-0.003368118309932,-0.0052322007086612,-0.0395532241388575,-0.0046917867013253,-0.0055196952557365,-0.0001121583397207,0.2196688206664647,-0.1511089021074004,-0.1594380458889643,-0.0032103403609251,-2.329380034343706
13.222,-2.329357906991195,-0.0048847032235228,-0.005154118210648,0.0001168547698959,-2.275381713846136,0.2243271630574402,-0.1453007413639107,-0.1709104170157493,-0.0034509822821044,0.2036211382385165,-0.0024884075727456,-0.0048386684931595,-0.0056911861185802,-0.000114917709994,0.2198569683377481,-0.1512568488899085,-0.1595570499556849,-0.0035430041372594,-2.3294961061598523
13.256,-2.3255902318072543,-0.0045616911939567,-0.0048286414541434,0.0037676751839406,-2.2754966315561296,0.1835034199991954,-0.1188745337507958,-0.1397939568684284,0.1964011483817465,-1.225938229977321,6.0015654854009295,-0.0039431290693833,-0.0046681702166423,0.0065401582411121,0.1929542522360458,-0.132674294098129,-0.140103087551755,0.0925086561075374,-2.3289673146257988
13.29,-2.32157971473488,-0.0045559420393981,-0.0048625759248681,0.0040105170723747,-2.2689564733150176,0.1950273840430954,-0.1253654357425535,-0.1493960777523048,0.117098002530726,0.3460649863033013,-2.381475851381996,-0.0041648073399043,-0.0049831427993144,0.0038993634842731,0.1959230921218393,-0.1341670312766776,-0.1427762786494512,0.1181354754379766,-2.3251178207127268
13.324,-2.3197238518785728,-0.004705901159449,-0.0050578998537018,0.0018558628563067,-2.265057109830744,0.2011812423572153,-0.1287192807974096,-0.1546131916344469,0.1204066379729055,0.1848005499735699,0.0993584216870726,-0.0042758618260545,-0.0051573287585349,0.0040095410444977,0.1960956676290652,-0.1337112199336173,-0.1434392572720335,0.1177870541863562,-2.321108693738679
13.358,-2.319883083754781,-0.0048380423180494,-0.0052042435095105,-0.000159231876208,-2.2610475687862466,0.2066690259847419,-0.1315925614304874,-0.1593596061668242,-0.0034280044961762,0.1647983071329312,-3.7187580321045575,-0.0043821736765279,-0.0053065581308494,-0.0001141525497226,0.2090412208743213,-0.1423286228104367,-0.1531038704720139,-0.0046182131779242,-2.31973785884695
13.392,-2.320096381050436,-0.0048401515511053,-0.0052039821339757,-0.0002132972956547,-2.261161721335969,0.2070276630894737,-0.1318391387824744,-0.1596210975071406,-0.0045748048985326,0.0107698830249806,-0.0344384505212138,-0.00439048642257,-0.0053151817394912,-0.0001523410031211,0.2090331208216053,-0.1423469550579451,-0.1530757655089504,-0.0052976127512212,-2.3198936350011388
13.426,-2.3187268838582398,-0.0046600061542088,-0.0050139705302081,0.0013694971921962,-2.2615240122654683,0.1714027921961534,-0.1092004169239175,-0.1321142918698818,0.1886225218576233,-1.2594782321047595,5.853673406953666,-0.0036223991606704,-0.0044109074664182,0.0062811299778588,0.1933132200067301,-0.1314632132197918,-0.1417301118298365,0.095861483622479,-2.318631093432202
13.46,-2.318352844870497,-0.0045207358962751,-0.0048805025887843,0.0003740389877422,-2.2552428822876096,0.1952502863299068,-0.1234458838614815,-0.1512738842945742,-0.0138030833915158,0.7161409649775818,-6.078847004478653,-0.004111752215301,-0.0050366005691796,-0.0004596426769374,0.1964612827180056,-0.1335639787718152,-0.1440753246806899,-0.0340933943161373,-2.318352844870497
13.494,-2.3194975920211918,-0.0045347540196458,-0.0048835676104774,-0.0011447471506942,-2.255702524964547,0.2011056481364218,-0.1272195067784705,-0.155751978502403,-0.0186371369511936,0.1758366908863353,-0.1451667735638984,-0.0042378609243047,-0.0051853549331571,-0.0006206166604747,0.1960553881445982,-0.133452533507877,-0.1436249857122987,-0.0311067538574955,-2.3194975920211918
13.528,-2.321246675103084,-0.0044218275317535,-0.0047587871160774,-0.0017490830818926,-2.2563231416250216,0.1485139130409613,-0.0940213216030928,-0.1149624871457903,0.212591033199906,-1.5793313842480643,6.943788893426415,-0.00311721643744,-0.003839395965426,0.0070792814055568,0.1864610295050129,-0.1271489100031061,-0.1363850072738617,-0.0817292157770721,-2.3211617377147045
13.562,-2.32478936674622,-0.0042541680513694,-0.0045476215069009,-0.003542691643136,-2.249243860219465,0.1719699154028645,-0.107925758464681,-0.1338868270723139,0.002699789822261,0.7043844553124093,-6.303040341671019,-0.0035935916468582,-0.004458702255398,8.990300108129289e-05,0.182274886374691,-0.1247515045317059,-0.1328954337815346,-0.0976481945393026,-2.324596138310316
13.596,-2.3272338549646348,-0.0041933551992996,-0.0044560750048856,-0.0024444882184146,-2.2491539572183834,0.1770757205911096,-0.1111176911296744,-0.1378719316643928,0.0024419968356397,0.1533274831304844,-0.0077415311297692,-0.0036998927080726,-0.0045913983701081,8.131849462680308e-05,0.1777628673819026,-0.1219915712949712,-0.1292969201211686,-0.0453983134964672,-2.327131114565124
13.63,-2.330551483878316,-0.0039437816620995,-0.0041673625720348,-0.0033176289136811,-2.249072638723757,0.1371957669952553,-0.0860837306460952,-0.1068282256684389,0.217416717917692,-1.197596204079708,6.455697329791361,-0.0028535769903422,-0.0035678126533343,0.0072399767066591,0.1639871434768839,-0.1129190942071825,-0.118916194814405,-0.0913241603983049,-2.33033232090947
13.664,-2.330481773922909,-0.0037939093328862,-0.0039919638370691,6.97099554067826e-05,-2.2418326620170976,0.1603159830278797,-0.0996841504686654,-0.1255559021294335,0.0087212453519447,0.6943007817604917,-6.267131308280699,-0.0033187477857594,-0.0041815945028147,0.0002904174702197,0.1615408673492872,-0.1112565302572952,-0.1171214596009951,0.0097619199965265,-2.3305193340901504
13.698,-2.330121052581771,-0.0037745616452145,-0.0039768299555829,0.000360721341138,-2.241542244546878,0.1649965808343901,-0.1025570040665695,-0.1292514317287397,0.0115108888865763,0.1405584926879998,0.0837730791180638,-0.0034141922398934,-0.0043048310134645,0.0003833125999229,0.1615398527439239,-0.1112116549836738,-0.1171626724700359,0.0116631899344599,-2.330142213951833
13.732,-2.3296580223600643,-0.0034389589012084,-0.0036235978484282,0.0004630302217067,-2.2411589319469547,0.1262805536871397,-0.0784543402967299,-0.0989529925173335,0.2249761729758542,-1.162643457875388,6.410368891569906,-0.00260006148002,-0.0033049690642144,0.0074917065600959,0.140156949814788,-0.096475218056532,-0.101668593392107,0.061258520190863,-2.3299903581792063
13.766,-2.328399229183777,-0.0034696228005024,-0.0036654225151548,0.0012587931762872,-2.233667225386859,0.148910460864405,-0.0916368633559813,-0.1173755111985745,0.0189948687769211,0.6795767921100678,-6.185624750718708,-0.0030501522101261,-0.0039096621744072,0.0006325291302714,0.1501507991621782,-0.1031949572800365,-0.1090690757319058,0.0212371805616076,-2.328527911304164
13.8,-2.327686076707858,-0.0034920600416969,-0.0036952781312664,0.0007131524759187,-2.2330346962565875,0.1534596784531208,-0.0943598409285129,-0.1210210449916912,0.0217216053400929,0.1366131408022768,0.0818839808760288,-0.003140602236996,-0.004031232444625,0.000723329457825,0.1501871287399297,-0.1031409155360099,-0.1091701661697823,0.0212298869748939,-2.327803929551228
13.834,-2.325618011683884,-0.0030721899625156,-0.0032560852119132,0.0020680650239741,-2.232311366798762,0.115053411119828,-0.070678808180715,-0.0907843240017893,0.2251400496226573,-1.153341361360142,6.1086619904674,-0.0023421576394291,-0.0030319835873989,0.0074971636524344,0.1240729218776452,-0.0850836749106275,-0.0903042535374657,0.1167661618115506,-2.326437381670253
13.868,-2.323841808743642,-0.0031646616625882,-0.0033733971436136,0.0017762029402419,-2.224814203146328,0.1376342557184323,-0.0837339393041327,-0.1092328510832645,0.0212936040564533,0.6781034413995287,-6.12151488186799,-0.0027869395961068,-0.0036385270280428,0.0007090770150798,0.1388967652975566,-0.0950050393145809,-0.1013230176956817,0.0229532072390638,-2.3240248713011225
13.902,-2.322513947744433,-0.0032209109110079,-0.0034408410958821,0.0013278609992091,-2.224105126131248,0.1419731892235561,-0.0862937420386685,-0.1127376447477567,0.0235033532741909,0.1302983034571692,0.0663588353674973,-0.0028719979089619,-0.0037553751143835,0.0007826616640305,0.1389203970878914,-0.094942116143402,-0.1014143545523521,0.0229354906135973,-2.3232447435197816
13.936,-2.313917248221151,-0.0031812137206006,-0.0034266001351372,0.0085966995232817,-2.2233224644672176,0.1378314545738903,-0.0836906375853337,-0.109514323494759,0.2649625229800119,-0.124376415905879,7.251026117291918,-0.0027706623799649,-0.003659158650571,0.0088232520152343,0.1368768757153857,-0.0928447691528611,-0.1005739923964295,0.2697069183343609,-2.316254657654353
13.97,-2.308227951205758,-0.0034966066695372,-0.003830920016604,0.005689297015393,-2.214499212451983,0.1607257377327155,-0.0964613852645552,-0.1285611291276204,0.0644825350032257,0.6875160107755304,-6.020420059362947,-0.0032074349481819,-0.0042846286133533,0.0021472684156074,0.1559129375381809,-0.1049487909366386,-0.115302191534777,0.1307959596088127,-2.3092217836039746
14.004,-2.305794663144516,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-2.212351944036376,0.1658032489873991,-0.099223706232678,-0.1328358893380425,0.0671415451928751,0.1524778154559652,0.0798501558453268,-0.0032990669447026,-0.0044272255629498,0.0022358134549227,0.1619901869283379,-0.1087317155746,-0.1200759538345714,0.0646887488104338,-2.3066552563433245
14.038,-2.3006751319794425,-0.0032984935060251,-0.003662842123882,0.0051195311650733,-2.210116130581453,0.125812013000218,-0.0750657024243123,-0.1009643646774029,0.2403362644642374,-1.2009380176330668,5.201042620761631,-0.0024861048240667,-0.0033721558096355,0.0080031976066591,0.1394307539990442,-0.0931392079509611,-0.1037594482589879,0.1975244872008768,-2.3023091086272967
14.072,-2.298910140082441,-0.0033734974321368,-0.0037805002489244,0.0017649918970015,-2.202112932974794,0.1492873428632858,-0.0881105991375014,-0.1205123772017247,0.0407596226874244,0.7049648607527875,-5.993292545850238,-0.0029312364021051,-0.0040151413465161,0.0013572954354912,0.1507260604043188,-0.1003565190745255,-0.1124585006313473,0.0373332539877691,-2.299389468447377
14.106,-2.2972578501855097,-0.0033820899316641,-0.0038008488759999,0.0016522898969313,-2.2007556375393027,0.1540568957963894,-0.090756747419724,-0.1244859025762034,0.0379227207859074,0.143229817810919,-0.0851922492948044,-0.0030194552200839,-0.0041473796051693,0.0012628266021707,0.1504596390921654,-0.1000327563244228,-0.1123901715359634,0.0344026248404351,-2.298086339167851
14.14,-2.2920249362556406,-0.0031543882582738,-0.0035652281511955,0.005232913929869,-2.199492810937132,0.1140139418251927,-0.0670505709009344,-0.0922138811263098,0.2492686332856478,-1.2024911102461473,6.346724099091301,-0.0022199202212031,-0.003080021261439,0.008300645488412,0.1371128643981343,-0.0907444747778998,-0.1027880240142024,0.2018864494811448,-2.2940445217314203
14.174,-2.2903422934240205,-0.0031256027055848,-0.0035636076617679,0.0016826428316201,-2.19119216544872,0.1378314206862662,-0.0801292997681768,-0.1121463144604233,0.0434881542495645,0.7152396054376428,-6.179593965047546,-0.0026654869889105,-0.0037364841484085,0.0014481555365104,0.1391863706597934,-0.0917730183679779,-0.1046449180661735,0.0398761614802135,-2.2907548429705726
