Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.8778588286398474,0.8214667030152101,0.1258302983271689,0.0803803903441928,0.0968104169251404,-0.0573318719667103,-0.0179511352019087,-0.1916904325440141,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.0026797022747517,0.0032212634908409,-0.0019091513364914,0.1275421460354172,14.06,0.0868425298848501,0.0934097105151204,-0.0580482532659541,0.8218153374875249
0.875949677303356,0.8194708273353852,0.1297299061360215,0.0830618622111738,0.0996522733913929,-0.0593584948934038,0.117105339605183,-0.0608595473481539,0.0029435356544913,0.0031595807670132,-0.0019958756798248,0.002769196236205,0.0033157196629534,-0.0019766378799503,0.1276490455261684,14.094,0.0871000455863,0.0933159197704565,-0.0582094785776368,0.8198375573080349
0.8739730394234057,0.817914117829454,0.1153503280172506,0.074030082228276,0.0884604154351652,-0.0420224182880442,-0.4318191627258516,0.5206029010618505,0.0027163919785524,0.0029049797055191,-0.0015567095059312,0.0024672250186237,0.0029440370153302,-0.0013993465289918,0.1166622073697029,14.128,0.0797391999526234,0.0851570937696155,-0.0417107234190152,0.8182427188663537
0.8725736928944138,0.8162906940549464,0.1146543575392898,0.0737063868028535,0.0878236314850135,-0.0471102328851064,-0.0209000143531767,-0.1527872251370028,0.0027011581362412,0.0028798618046246,-0.0016234237745076,0.0024566789337456,0.0029226313617851,-0.001568770755074,0.116169557267839,14.162,0.0795354709818307,0.0846727517652761,-0.0477288013023513,0.8166731240775578
0.8710049221393398,0.814504464727853,0.1182056731001452,0.076131324855457,0.090424568170444,-0.0488670214323348,0.1066461129386002,-0.0527564128296822,0.0027092133214599,0.0028787084359236,-0.0017862293270933,0.0025375841868903,0.0030091059453297,-0.0016272718136967,0.116271302200209,14.196,0.0797430235108238,0.0846171727055715,-0.0479631739728233,0.8150447641315829
0.869377650325643,0.8120946455930582,0.1148162916873621,0.0740911943923799,0.0877113205370206,-0.0694309678648012,-0.1017832256091036,-0.6175359289028949,0.0027215927612029,0.0028801262966475,-0.0024098191347947,0.0024705744410596,0.0029179632042612,-0.0023120512298978,0.116572140796779,14.23,0.0801453397567276,0.0846509806512763,-0.070734322887191,0.8127320183840929
0.8670655990957452,0.8096804908383393,0.1149194733747696,0.0743605546733168,0.0876184527905569,-0.070254782345546,0.0030985491713972,-0.0247391735959386,0.0027309267922861,0.0028757110597736,-0.0024141547547189,0.0024795805626776,0.0029148264280228,-0.0023394842521066,0.1166714539889524,14.264,0.0804116877623395,0.0845351326201612,-0.0710188833098209,0.8103915898435805
0.8647261148436384,0.8070461732187183,0.1184980043021402,0.0768872575643945,0.0901672149276914,-0.0726835785656421,0.1074633912123301,-0.0729368234263102,0.0027414203346509,0.0028723836125423,-0.0026343176196209,0.0025639391672457,0.0029994990363407,-0.0024203631662358,0.116771203188967,14.298,0.0806850781848596,0.0844122743000217,-0.0713379895386192,0.8079700765522402
0.8623057516774025,0.8038131628255816,0.115094545956587,0.0748906788919846,0.0873964571596044,-0.0933955277460556,-0.1022059563229179,-0.621980455868274,0.0027559601588371,0.0028709357527663,-0.0032330103931367,0.0024983447136259,0.0029064506634692,-0.0031100710739436,0.1170729451937043,14.332,0.081156443461269,0.0843783513766767,-0.0950009565082622,0.8048593356309769
0.8591956806034589,0.8005701289122806,0.1151871908614246,0.0752226269149116,0.0872332811406649,-0.0943462957693178,0.0027821292744027,-0.0285515922901553,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116797,-0.0031417316491182,0.1171632599990696,14.366,0.0814840519636998,0.0841877590222394,-0.0953839164092374,0.8017163713872464
0.8560539489543406,0.7981660998936027,0.1187534788388836,0.0778337454707945,0.08969000391529,-0.0976987090906369,0.107095735058826,-0.1006730727122855,0.0027683097175237,0.002846992854812,-0.0024040290186779,0.0025966800788236,0.0029824883270267,-0.0032533670127182,0.1172314252897915,14.4,0.0818051921352404,0.0839709331566129,-0.0960333333912421,0.7984616718960131
0.8528005819416223,0.7991276527263619,0.1151690112504827,0.0757669904169343,0.0867367529688194,0.0257628954728222,-0.107641669321346,3.707555692596373,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449,0.1162150878584916,14.434,0.0810702312001405,0.0832680266315509,0.0275774380314336,0.7987709741278591
0.8536584863608674,0.8000329859628491,0.1152570861940461,0.0757504362116799,0.0868681030740397,0.0262555942504867,0.0026448932001008,0.0147957590890223,0.0027552607213672,0.0028322669746179,0.0009053332364872,0.0025211883067415,0.0028938418400158,0.0008743112885412,0.1162327883348782,14.468,0.0810079603285856,0.0833532929613634,0.0265192246961223,0.7996665716965983
0.8545327976494086,0.8016101823874847,0.1187053650063223,0.0779384972889142,0.0895352127468858,0.0265401600589533,0.103551916284571,0.0085455197737744,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560441,0.0029827016357522,0.0008837873299631,0.1162283487583247,14.502,0.0809314650119358,0.0834213823075867,0.0254549004679921,0.8005468320665599
0.8554165849793717,0.8061524519615737,0.1150619964802866,0.0754696363844064,0.086853883148855,0.1453230732549791,-0.1094104662473185,3.567054450331103,0.0026912231923876,0.0027878522312128,0.0045422695740889,0.0025060945711335,0.0028983353387932,0.0048392583393908,0.1141622827731184,14.536,0.0792036596145735,0.082218046143339,0.1354910309744813,0.8040699783055432
0.8602558433187625,0.8108545994780494,0.1150907517893164,0.0750672014234853,0.0872398785984707,0.1448113988767403,0.0008635227936866,-0.015365596944107,0.0026845308784255,0.0028105040529275,0.0047021475164756,0.0024926870955088,0.0029111351267829,0.0048222195825954,0.1144098225683613,14.57,0.078994055462826,0.0827619882655067,0.1393468051690358,0.8086878744684936
0.8650780629013579,0.8143880738518989,0.1185035102969444,0.0768590897089388,0.090198460529054,0.1500111767289022,0.1024852404693104,0.1561494850499047,0.002642864599426,0.0027889907194396,0.0035334743738495,0.0025518571937129,0.0030100208682538,0.0049953721850724,0.1125392743965523,14.604,0.0773460563259235,0.081747635149462,0.1150337305448111,0.8130576906252622
0.854005255371888,0.8081888657030296,0.1179640688497527,0.0774987116123557,0.0889352080900142,-0.1536405460682526,0.0977742884827931,-0.2000790486899711,0.0025393025763098,0.0026731924013909,-0.0031721852975878,0.0025882346862382,0.0029549602754655,-0.0051162301840728,0.1092664811044684,14.706,0.0753224178407809,0.0791561574583554,-0.0706925405900543,0.8102103604081377
0.7894709894627238,0.7563322806212393,0.114412388897232,0.0805716070948977,0.0812306029973734,-0.0645307276537686,-0.0281381695524918,-0.1747722246818511,0.0028670317038519,0.0027129312197009,-0.0022257973580616,0.0026859048516938,0.0027021279724785,-0.0021488732308704,0.1160726521187746,14.978,0.0843009918232621,0.0797884913223728,-0.0653741516135463,0.7579048506993611
0.7873221162318532,0.751456111132128,0.1179500269916695,0.0832426457174261,0.083563573411497,-0.0669715467136375,0.1062353782113357,-0.0732978696657335,0.0029008257334732,0.0027297610021559,-0.0048761694891112,0.0027750457892625,0.0027796085631614,-0.0022301525055641,0.1161767580274928,15.012,0.0845544620344162,0.0796717142770825,-0.0657737518749562,0.7556750712901361
0.7450236554439806,0.7098973700875295,0.0002159087906595,0.0001587084773015,0.0001463838280572,-0.0021054732097771,0.0009822180807767,-0.1297211242558915,3.121865759903031e-06,3.914688437633984e-06,-6.154644554290378e-05,5.285101971481086e-06,4.874462557934454e-06,-7.01122578855795e-05,0.0001596376100985,15.284,0.0001210680958899,0.000104051346534,-0.0018480200814277,0.7099517711554955
0.744953543186095,0.7098357040934936,0.0001310666141832,9.634961051606797e-05,8.885499370807958e-05,-0.0018096193122804,-0.0025478131073963,0.0088845014263291,3.128212306746647e-06,3.73464136793622e-06,-6.166599403589768e-05,3.2084940295154192e-06,2.9588149032021024e-06,-6.026032309893736e-05,0.0001500124024108,15.318,0.000113774431638,9.777064785765046e-05,-0.0018666668483625,0.7098901097904076
0.744893282862996,0.7097741930785844,0.0001244199668432,9.146861385558258e-05,8.434346938926758e-05,-0.0017652688526872,-0.0001995990192186,0.0013318456334271,3.120220999575096e-06,3.7192671020758175e-06,-6.151101490925459e-05,3.0459521265768645e-06,2.808586249193968e-06,-5.8783452794486383e-05,0.0001493870704317,15.352,0.0001133059848942,9.735630744488984e-05,-0.0018628767848013,0.7098302700523011
0.7448344994102016,0.7097128364427078,0.0001240063722731,9.116949692983228e-05,8.40577372638411e-05,-0.0017622126774984,-1.242025735987259e-05,9.17770326965818e-05,3.112245783087886e-06,3.711722682542273e-06,-6.135663587658602e-05,3.035991230333034e-06,2.799071691594077e-06,-5.868168216069947e-05,0.0001490455246776,15.386,0.0001130527295698,9.712697237755748e-05,-0.0018583014076413,0.7097705797699411
0.7447154787826128,0.7096516148820016,0.0001235606691839,9.085178397805098e-05,8.374480471758914e-05,-0.0017555919676242,-0.000118697154228,0.0016933446114856,3.105247404544542e-06,3.705533542008865e-06,-6.122156070620388e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05,0.0001485057195106,15.42,0.0001126549673046,9.676159914422131e-05,-0.0018505829452747,0.7096498160953967
0.7446570175700908,0.7095905095326482,0.0001233894127097,9.073075126799494e-05,8.362342939159687e-05,-0.0017529917873969,-5.142837061471364e-06,7.808349030889413e-05,3.099204364254149e-06,3.70018482831469e-06,-6.110534935332979e-05,3.0213803295397058e-06,2.7846099485521173e-06,-5.837462652031889e-05,0.0001482923456726,15.454,0.0001124988341802,9.661589979489752e-05,-0.0018475589361046,0.7095905095326482
0.7445986429435706,0.7095295032025191,0.0001269751561462,9.337244472096576e-05,8.604810773745168e-05,-0.0018038239368976,0.0001076799830771,-0.0015264909759953,3.0940319648564696e-06,3.695569075423677e-06,-6.1006330129176334e-05,3.109352489428035e-06,2.865347642773082e-06,-6.006733709869039e-05,0.0001481038763263,15.488,0.0001123617424002,9.648625305011858e-05,-0.0018449173422714,0.7095295032025191
0.7445385756064719,0.709468580307065,0.0001231144411853,9.053844091509565e-05,8.342635282125561e-05,-0.0017489288367483,-0.0001159373862119,0.0016485015059831,3.0896487044351773e-06,3.6916150734089834e-06,-6.092289545400753e-05,3.014976097704333e-06,2.778047609230348e-06,-5.8239330263720746e-05,0.0001479485635964,15.522,0.0001122496107833,9.637843300875496e-05,-0.0018427711898986,0.7094703711017638
0.7444803362762081,0.7094077267247911,0.0001230104380427,9.04668113726851e-05,8.335060832124606e-05,-0.0017474548687176,-3.1232174977351715e-06,4.426330422560199e-05,3.0859804103222643e-06,3.688260244993913e-06,-6.085358227392312e-05,3.0125907240535494e-06,2.775525430832324e-06,-5.819024712829802e-05,0.0001478179510333,15.556,0.0001121562016269,9.628672330235955e-05,-0.0018409986283442,0.7094113046636927
0.7444221460290799,0.7093469296599676,0.0001266484749946,9.314736318621326e-05,8.581028463953183e-05,-0.0017991891279805,0.0001092503589156,-0.0015535813592466,3.082959877387381e-06,3.685448060952723e-06,-6.079706482353675e-05,3.1018569153988805e-06,2.8574285039729e-06,-5.991299796175298e-05,0.0001477068189685,15.59,0.0001120777303053,9.620751914169248e-05,-0.0018395271137119,0.709350504606451
0.7443622330311181,0.7092861775178039,0.000122853541449,9.036125411438364e-05,8.323362542538805e-05,-0.0017453732126209,-0.0001139619683347,0.001616093554344,3.080526224774616e-06,3.683127342446468e-06,-6.075214216372249e-05,3.0090755068657223e-06,2.77163006282949e-06,-5.812092798027636e-05,0.0001476196115142,15.624,0.000112017228224,9.614411206414474e-05,-0.0018384115024004,0.7092915364704133
0.7443041121031378,0.7092254597913146,0.0001227997555128,9.032652882008016e-05,8.319193557875143e-05,-0.0017447425551087,-1.615193278839298e-06,1.8938664029997865e-05,3.078624315921985e-06,3.681251738552049e-06,-6.071772648930107e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05,0.0001475508643241,15.658,0.0001119707246505,9.609273845625554e-05,-0.0018375754963317,0.7092326015855246
0.7442460121760528,0.7091647669588148,0.0001264790772356,9.303786703623791e-05,8.567912392012029e-05,-0.0017971955444,0.0001104901418236,-0.0015751648435843,3.0772042081128603e-06,3.679779280618689e-06,-6.069283249976465e-05,3.098210522908736e-06,2.8530610183135226e-06,-5.984661162852234e-05,0.0001474975707144,15.692,0.0001119361122268,9.605123708831786e-05,-0.0018369797052074,0.709171906288665
0.7441861655644242,0.7091040903910675,0.0001227311174802,9.028584755037296e-05,8.313478772482373e-05,-0.0017441441647904,-0.0001125513440061,0.0015931345228118,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733088e-05,3.0065643573003447e-06,2.768338870372482e-06,-5.808000068752151e-05,0.0001474612828803,15.726,0.0001119142285544,9.602101538602817e-05,-0.0018366354761255,0.7091130127071044
0.7441280855637367,0.7090434222671782,0.0001227148740706,9.027872593526035e-05,8.31185416238532e-05,-0.0017441449688319,-4.877900774885442e-07,-2.414539092574933e-08,3.075632733828826e-06,3.6778953562688335e-06,-6.066812388927367e-05,3.006327198649074e-06,2.7677978790699023e-06,-5.8080027462104056e-05,0.0001474388057344,15.76,0.0001119028228575,9.599978996281544e-05,-0.0018365006046954,0.709054128115207
0.7440700055362746,0.7089827554983978,0.0001264272644164,9.301482606118656e-05,8.562765511579585e-05,-0.0017971796756043,0.0001114831935676,-0.0015926338370075,3.0754032971369583e-06,3.6774183083121406e-06,-6.06667687803597e-05,3.0974432279168297e-06,2.8513471212766696e-06,-5.9846083197623306e-05,0.0001474287687719,15.794,0.0001119010283939,9.598646626460247e-05,-0.0018365605126561,0.7089934615922519
0.7440101594530769,0.708922083659079,0.0001227122276113,9.028657999857689e-05,8.31061025285928e-05,-0.0017446575313489,-0.0001115626668201,0.001577241569231,3.0754987558889724e-06,3.67721259175724e-06,-6.067183931879328e-05,3.006588755737139e-06,2.7673836272354552e-06,-5.809709579391865e-05,0.0001474305811564,15.828,0.0001119080561568,9.598105660659004e-05,-0.0018367939663837,0.7089345756277605
0.7439520623572831,0.7088614009241855,0.0001227240598422,9.030011420094132e-05,8.310886980022722e-05,-0.0017451314482066,3.553222513747771e-07,-1.42317374687411e-05,3.075888675541094e-06,3.6772526512685033e-06,-6.068273489356901e-05,3.0070394680345007e-06,2.767475746216573e-06,-5.811287722528036e-05,0.0001474427188384,15.862,0.0001119229224257,9.598236699589476e-05,-0.0018371842753975,0.7088756804828644
0.7438939494800577,0.7088007020126201,0.000126463385556,9.305647916955534e-05,8.563573769675892e-05,-0.0017986455705652,0.0001122920634767,-0.0016070307014612,3.0765454945846926e-06,3.67751534691152e-06,-6.069891156534891e-05,3.0988303507005653e-06,2.851616171494604e-06,-5.9894897499823686e-05,0.0001474650349073,15.896,0.0001119456887181,9.599009999807996e-05,-0.0018377354462464,0.7088149858258233
0.7438340545825579,0.7087399821359697,0.0001227707744098,9.03442972818871e-05,8.312984420666318e-05,-0.0017464766906425,-0.0001108892236115,0.0015666330307115,3.077444251209372e-06,3.6779797254471447e-06,-6.07198766504613e-05,3.008510838151643e-06,2.768174102288448e-06,-5.815767379839798e-05,0.0001474953465188,15.93,0.000111974356806,9.600323256314968e-05,-0.0018384018220766,0.7087560573367333
0.7437758969087596,0.708679236951981,0.0001228036120533,9.037329755609166e-05,8.31468232838103e-05,-0.001747305375263,9.861154220797511e-07,-2.488542403674915e-05,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398868634e-05,3.0094765948319305e-06,2.7687394480726816e-06,-5.818526899625809e-05,0.0001475333946152,15.964,0.0001120089026399,9.60213947829733e-05,-0.0018391858199445,0.7086971060493901
0.7437177116397633,0.7086184625225277,0.0001265652961311,9.314657174756716e-05,8.56883326739899e-05,-0.0018012225671993,0.0001129634858205,-0.0016191348929841,3.079879281164821e-06,3.679439423587283e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05,0.0001475799469549,15.998,0.0001120500820818,9.604488455226e-05,-0.0018401053720376,0.7086363406080539
0.7436577309282754,0.7085576552754558,0.0001228872675501,9.044469226747508e-05,8.319277712987668e-05,-0.001749275335954,-0.0001104513087399,0.0015599769142733,3.081376541258507e-06,3.680402007599781e-06,-6.080724707191454e-05,3.0118541548851937e-06,2.7702695730523865e-06,-5.82508686872707e-05,0.0001476315989041,16.032,0.0001120949680898,9.60718851897605e-05,-0.0018410964984312,0.708577332004062
0.7435994800595882,0.7084968119700722,0.0001229358306438,9.048528238452794e-05,8.322038288718446e-05,-0.0017503703490512,1.4583511629590725e-06,-3.288327619260171e-05,3.083037325879445e-06,3.681500476915289e-06,-6.084330538358441e-05,3.013205871538836e-06,2.771188767425055e-06,-5.828733262340792e-05,0.0001476890528405,16.066,0.0001121442664518,9.61026525695326e-05,-0.0018421759303899,0.7085182903856216
0.7435411927269648,0.7084359296658795,0.0001267164588094,9.327296314990724e-05,8.577421103366702e-05,-0.0018046336709591,0.0001135323773454,-0.0016295291864235,3.08484642941309e-06,3.6827220748492095e-06,-6.088230419265539e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05,0.0001477537493735,16.1,0.00011219924422,9.613792202027422e-05,-0.0018433720446445,0.7084574221638626
0.7434810984257219,0.7083750056942036,0.0001230471523651,9.057707930758736e-05,8.328501911683148e-05,-0.0017528096242435,-0.0001101893827108,0.0015562776791489,3.086790079986912e-06,3.6840552526395953e-06,-6.092397167589691e-05,3.016262857421382e-06,2.7733409806749914e-06,-5.8368560487309655e-05,0.0001478213987176,16.134,0.000112256300649,9.617530287667424e-05,-0.0018446070949859,0.7083983052334177
0.7434227298652346,0.7083140376326147,0.0001231074980901,9.06263642675316e-05,8.33205748040061e-05,-0.0017541048815263,1.8121839331412023e-06,-3.889661509942462e-05,3.0888558082420303e-06,3.6854895533178222e-06,-6.096806158895074e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05,0.0001478933953247,16.168,0.0001123166673047,9.621550096641872e-05,-0.0018459085460782,0.7083391476139841
0.7433643181726798,0.7082530232816167,0.0001269045244004,9.342658607653474e-05,8.588498895258205e-05,-0.0018086719015779,0.0001140248141221,-0.0016386492507992,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05,3.11115553246976e-06,2.859915504587241e-06,-6.022877432254603e-05,0.0001479717059124,16.202,0.0001123820113325,9.625959318149354e-05,-0.0018473126212877,0.708278152576307
0.7433040893983572,0.7081919606436524,0.0001232395602767,9.073347784006572e-05,8.339919194009569e-05,-0.0017568973543338,-0.0001100589826923,0.0015547912085306,3.093309389745613e-06,3.688624542697028e-06,-6.106263796423762e-05,3.021471180778487e-06,2.77714264343075e-06,-5.850468189931846e-05,0.0001480513507393,16.236,0.0001124482061458,9.630474230431892e-05,-0.0018487312060325,0.7082189061153246
0.7432455847164579,0.7081308479040298,0.0001233087446105,9.078929570735923e-05,8.344069919645854e-05,-0.0017583434784992,2.077607620943273e-06,-4.342715211295401e-05,3.095677753917059e-06,3.6903088969086895e-06,-6.111273962261521e-05,3.0233300057399894e-06,2.778524731241319e-06,-5.855283783402499e-05,0.0001481342646943,16.27,0.0001125168942798,9.635200505513292e-05,-0.0018501998288404,0.7081596131897618
0.743187031878624,0.708069683413646,0.0001271202717704,9.36006690445164e-05,8.601440722000405e-05,-0.001813182608557,0.0001144602750713,-0.0016468207224568,3.0981290271014927e-06,3.6920615373858814e-06,-6.116449038384708e-05,3.1169527860919865e-06,2.8642247970123918e-06,-6.03789808649502e-05,0.0001482227923976,16.304,0.0001125900306674,9.640270318017956e-05,-0.0018517606102139,0.7080984732482292
0.7431266528977589,0.7080084656733834,0.0001234563759842,9.090792816878309e-05,8.352978730506448e-05,-0.0017614023912139,-0.0001100269004854,0.0015549614817746,3.100655612930936e-06,3.693876103660898e-06,-6.121774026257576e-05,3.027280657968717e-06,2.781491145013153e-06,-5.86546996274251e-05,0.0001483114547268,16.338,0.0001126631073429,9.645367720838586e-05,-0.0018533176154618,0.7080390812879829
0.7430679981981315,0.7079471933199284,0.0001235322006747,9.096866445395876e-05,8.357575420537938e-05,-0.0017629624920272,2.277017730640457e-06,-4.684987427329407e-05,3.103250636238286e-06,3.695746830789659e-06,-6.12723534549886e-05,3.029303274228421e-06,2.783021730193766e-06,-5.870665098450801e-05,0.0001484025722582,16.372,0.0001127380605359,9.65062337853488e-05,-0.0018549124338557,0.7079796385061956
0.743009291547147,0.7078858651129553,0.0001273568158314,9.379015537836628e-05,8.615779298948057e-05,-0.0018180502483578,0.0001148533080093,-0.001654286976893,3.1059078657857957e-06,3.697668501168039e-06,-6.132820697313246e-05,3.1232629977241777e-06,2.8689991787384007e-06,-6.0541073270314886e-05,0.0001484987853409,16.406,0.0001128170707374,9.656188584497524e-05,-0.0018565916330783,0.7079183400161762
0.7429487504738767,0.7078244799235245,0.0001236915400054,9.10959797849928e-05,8.367269289281159e-05,-0.0017662230289568,-0.0001100683431216,0.0015563729549849,3.108621664527078e-06,3.699636389686845e-06,-6.138518943077377e-05,3.033543080231231e-06,2.786249552576348e-06,-5.881522686426167e-05,0.0001485942368257,16.44,0.0001128953405749,9.661723083522545e-05,-0.0018582533552117,0.7078587904990554
0.7428899352470124,0.7077630367235206,0.0001237723637199,9.116042888177053e-05,8.37220056312258e-05,-0.0017678695467617,2.4271385732104344e-06,-4.944497912856747e-05,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000389668e-05,3.0356893392580503e-06,2.7878915473729977e-06,-5.887005590716754e-05,0.0001486915343164,16.474,0.0001129750252209,9.667376093689544e-05,-0.0018599437598729,0.7077991868632069
0.7428310651911052,0.7077015345762034,0.0001276090157311,9.39912689911516e-05,8.631165766744418e-05,-0.0018231885030964,0.0001152147751106,-0.0016612299199586,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731714954e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05,0.0001487935475224,16.508,0.0001130584804487,9.67331369433983e-05,-0.0018617127746252,0.7077377194993271
0.7427703530139521,0.7076399726275071,0.000123940528154,9.12943094317214e-05,8.382483870844639e-05,-0.0017712832876193,-0.0001101647921037,0.0015587151794913,3.1170537626579176e-06,3.705776581153231e-06,-6.156194869633147e-05,3.040147778012261e-06,2.7913156407946137e-06,-5.8983733477724345e-05,0.0001488941242222,16.542,0.0001131406823409,9.679176735299968e-05,-0.0018634540405173,0.7076780032893407
0.7427113692804744,0.7075783500982851,0.0001240251255034,9.136157116349654e-05,8.387666582952356e-05,-0.0017729956349043,2.5404609413199177e-06,-5.142184038998276e-05,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05,3.042387702551599e-06,2.793041359258518e-06,-5.90407546423144e-05,0.0001489960888915,16.576,0.0001132239518574,9.685128409440078e-05,-0.0018652171665145,0.7076182304550469
0.7426523285258321,0.707516666277195,0.0001278730333846,9.420119042053373e-05,8.647339700944996e-05,-0.0018285328896993,0.0001155527892269,-0.0016677854292796,3.122876385264206e-06,3.7100327823225135e-06,-6.168382109006387e-05,3.13695115336609e-06,2.879508002607356e-06,-6.089014522698832e-05,0.0001491024903908,16.61,0.0001133107820162,9.691346304621236e-05,-0.0018670546338837,0.707556586371338
0.7425914383806052,0.7074549205143208,0.0001241999626354,9.15004356959974e-05,8.398393290435571e-05,-0.0017765264102321,-0.0001103024249026,0.0015617561401575,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.0470121164732743e-06,2.7966130952646997e-06,-5.915832946072897e-05,0.0001492069367138,16.644,0.0001133959642365,9.69745598514819e-05,-0.0018688566374332,0.7074966965148495
0.7425322800511444,0.7073931122153341,0.00012428741863,9.156983785058652e-05,8.403765361872996e-05,-0.0017782892087238,2.626306145297656e-06,-5.293689164451946e-05,3.128828552023677e-06,3.7143928584004726e-06,-6.18082989867208e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05,0.0001493124471325,16.678,0.0001134819686062,9.703633170075764e-05,-0.0018706754082722,0.7074367481197676
0.7424730630204939,0.707331240836284,0.0001281460030912,9.441781434144869e-05,8.664106672501551e-05,-0.0018340352443633,0.0001158734072431,-0.0016740551243086,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.8850909870337557e-06,-6.107337363729926e-05,0.0001494221753411,16.712,0.0001135713689957,9.710062115192092e-05,-0.0018725653714964,0.7073749213221587
0.7424119896468566,0.7072693058788138,0.0001244673214401,9.171250570458978e-05,8.414826441389565e-05,-0.0017819100029028,-0.0001104709204537,0.0015653225663807,3.1348887492566035e-06,3.718838798683066e-06,-6.193495747019993e-05,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05,0.0001495295759871,16.746,0.0001136588377529,9.716358729246008e-05,-0.0018744140699432,0.7073148524955184
0.7423526520437599,0.7072073068858502,0.0001245569530276,9.17835464372476e-05,8.420341531635073e-05,-0.0017837117672621,2.691639264787963e-06,-5.4107037817776704e-05,3.137953716203512e-06,3.721089243624576e-06,-6.199899296355227e-05,3.056440164026884e-06,2.803921333431253e-06,-5.939760184983101e-05,0.0001496377836907,16.78,0.0001137469338024,9.722706083395164e-05,-0.0018762757300212,0.7072547236575797
0.7422932544419101,0.7071452434377049,0.0001284257853734,9.46395688666638e-05,8.681321531603364e-05,-0.0018396595919736,0.0001161811515237,-0.0016801148561986,3.141039336851392e-06,3.7233558367599775e-06,-6.206344814529974e-05,3.1515498935983503e-06,2.890823107208473e-06,-6.126066441272116e-05,0.0001497500511728,16.814,0.0001138383075139,9.72929471679296e-05,-0.0018782062725844,0.7071927095351387
0.7422319937774974,0.7070831151485453,0.0001247407217644,9.1929136130462e-05,8.431655588683676e-05,-0.001787402402679,-0.00011066257084,0.0015692849637994,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,3.06128853793009e-06,2.8076886432096028e-06,-5.9520500009213605e-05,0.0001498597131837,16.848,0.0001139275375145,9.735733065037432e-05,-0.0018800911773562,0.7071324576320378
