Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
-0.8267256582654131,-0.8479726878539615,0.2177758146324582,0.1474970281435898,-0.1602215095660999,0.0091845659293003,0.0053367405989516,-0.0096134780085539,0.0049408552238898,-0.0056020213326997,0.0003139324457021,0.004912538101419,-0.0053345594785512,0.0003058460454457,0.2197914837116948,10.057,0.1453931365233106,-0.164830616585943,0.0090540931572308,-0.8479726878539615
-0.8264198122199674,-0.8474114078056142,0.2245695962878546,0.1521489022101878,-0.1651732881949279,0.0168959199043906,0.2040174671290227,0.2315721914441535,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281666,-0.0054987772166392,0.0005626341328162,0.2199179193344639,10.091,0.1455693207398959,-0.1648437566416304,0.0165164547343962,-0.8474114078056142
-0.8258571780871513,-0.8468546142274163,0.2181459225825634,0.1478870279071124,-0.1603654280579163,0.0162768955662475,-0.1929031142730091,-0.018589319463757,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810354,0.000542020622356,0.2201063748858228,10.125,0.1457832288414047,-0.1649062353398226,0.0162085730518577,-0.8468708385872094
-0.8253151574647951,-0.84627149866887,0.2183227873643904,0.148093899428223,-0.1604152001360849,0.0159968123938529,0.0053112547095175,-0.0084109060779144,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153,0.2202878313818631,10.159,0.145991035485314,-0.164964681713541,0.0159488813727099,-0.846339804680492
-0.8247824636120799,-0.8443775442066748,0.2251244604356651,0.1527957399798753,-0.1653314384212865,0.0560560960427398,0.2042544465848263,1.2029814909575631,0.0049626609817485,-0.0055970422410265,0.0018939544621952,0.0050933071475998,-0.0055007167922227,0.0018666679982232,0.220095990898144,10.193,0.1461687340231843,-0.1645507411210763,0.0555875586019544,-0.8444887861495609
-0.8229157956138566,-0.8424794475742481,0.2185770385761566,0.1486512796880736,-0.1602458075577041,0.055745511261423,-0.1966192750603158,-0.0093268703098148,0.0049759248337619,-0.0055913479451814,0.0018980966324266,0.0049551088162009,-0.0053315216704987,0.0018563255250053,0.2201974393273064,10.227,0.1465390510001839,-0.1643569859125807,0.0558790904009902,-0.8426470916833775
-0.8210594700888513,-0.8406394074941559,0.2185022398985557,0.1488975205036998,-0.1599148436779285,0.056632809689508,-0.0022462065345592,0.0266455984409913,0.0049865943073932,-0.0055851557649257,0.0018400400800921,0.0049633768329965,-0.0053204195090305,0.0018858725626606,0.2202709177517611,10.261,0.1468911683211704,-0.1641409817091535,0.0564852212615888,-0.8408013115567308
-0.8191735975261907,-0.8401494787076199,0.2249819985865286,0.1536233770524711,-0.1643677514325212,0.0169916501448421,0.1945873479871734,-1.1904252115515297,0.0049961145057535,-0.0055832359902858,0.0004899287865359,0.0051172797542594,-0.0054719302183222,0.0005658219498232,0.2202291841951941,10.295,0.1469588367015569,-0.1640243697948748,0.0168651271107969,-0.8402192384354268
-0.8186077755763674,-0.8393414166984461,0.2181543103934309,0.1490514161378477,-0.1592952557063001,0.0157842575534817,-0.2050356814744071,-0.0362580357765882,0.0049777314245078,-0.005554344083348,0.0008080620091738,0.0049648768213322,-0.005303161045688,0.0005256157765309,0.2186872401331587,10.329,0.1460478926148095,-0.1627701510100389,0.0290407106907958,-0.8394945591214062
-0.8180821597998365,-0.8388100985345062,0.2177795284739128,0.1488789144140654,-0.1589433605571782,0.0170892124406298,-0.0112547122978405,0.0391878344488919,0.0049479522071196,-0.0055060450119888,0.0005313181639399,0.004959244236974,-0.0052913367629514,0.0005690707742729,0.2176611164776938,10.363,0.1454772401829113,-0.1619034719055762,3.946460084900736e-05,-0.838786750651666
-0.8175130890255635,-0.8392198389765,0.2239980692075544,0.1532230546989329,-0.1633947077400003,-0.0106858639218102,0.1867429649742226,-0.8340863772504518,0.0049846493742331,-0.0055455962187038,-0.0004097404419938,0.0051014322174804,-0.0054418833323766,-0.0003558392685962,0.2195585845380036,10.397,0.1466846525084242,-0.1633694731668512,-0.0083450850532924,-0.8391589165063914
-0.8178689282941598,-0.8396029931173368,0.2173920055697596,0.1486478232097591,-0.1586288395615457,-0.0109205806542627,-0.1983802894232659,-0.0070485505240998,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869,0.2194348020601328,10.431,0.1465423065948123,-0.1633309056273236,-0.0112600591304805,-0.8395241749430191
-0.8182325836299467,-0.8396137708693991,0.2174495384590773,0.1486294516002496,-0.1587248811405283,-0.0112100029519662,0.0017277143939258,-0.0086913602913956,0.0049806517517354,-0.0055518161339853,-1.0777752062374192e-05,0.0049484446915991,-0.0052863961185078,-0.0003732930983004,0.2195847701929114,10.465,0.1465811259378306,-0.1634975376556832,-0.0114693033814855,-0.8398993625767053
-0.8186058767282474,-0.8376371442088453,0.2242346745237871,0.1532060656999471,-0.1637348182016647,0.0582877924199586,0.2037578397810722,2.087020882039788,0.0049785257172911,-0.005539679131179,0.0019766266605538,0.0051071230074159,-0.0054473466054155,0.0019409834875846,0.2191556283299887,10.499,0.1465885015364553,-0.1629140897712925,0.057540621428459,-0.8380971483019322
-0.8166648932406626,-0.8356898595081416,0.2177511607772356,0.1490846078162832,-0.1587115236272986,0.0568777719161633,-0.1947001125090518,-0.042342958071932,0.0049951725993728,-0.0055350264793745,0.0019472847007037,0.0049695900477464,-0.0052803227420958,0.0018940298048082,0.2193334155488479,10.533,0.1470158232027287,-0.1627682244922134,0.0571690180201937,-0.8362040248384205
-0.8147708634358544,-0.8337605925571547,0.2179336526395937,0.1495101404109195,-0.1585616437450817,0.0565167163730504,0.0054802361068476,-0.01084250880219,0.004973874659568,-0.0054894632339161,0.0019292669509868,0.0049837237776622,-0.0052753481065161,0.0018820066552225,0.219525054446197,10.567,0.1474504129790471,-0.1626334075210692,0.0567947615446275,-0.8343232516315863
-0.8128888567806318,-0.8333145915949998,0.2011705664961222,0.1382852905209357,-0.1461053566776768,-0.0095678523560537,-0.5033959802844268,-1.9845215834565804,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565,0.1969947681343378,10.601,0.1324779095278177,-0.1457962350660704,-0.0088091016093246,-0.8332221192493003
-0.8132074662640884,-0.8319433376814881,0.2066363131590885,0.1419946397241256,-0.1501202458217967,0.0479021554033629,0.1641365364254139,1.7258260588413403,0.0047537686829228,-0.0052258902864688,0.0013712539135116,0.004732473263594,-0.0049951676176364,0.0015951417749319,0.2084164196441614,10.635,0.1402754300556323,-0.1541434646684659,0.0476076016983662,-0.8324664465795171
-0.8116123244891563,-0.8303218647905746,0.2069651607466172,0.1424602776250585,-0.1501320987059873,0.0471122901158125,0.0098753029287885,-0.0237196783048155,0.0048114284563449,-0.0052734682161534,0.0016214728909135,0.0047479136373198,-0.0049956122033029,0.0015688392608565,0.2085368257965153,10.669,0.1405978942005839,-0.1540124665721823,0.0473441303573896,-0.8309000022915006
-0.8100434852282998,-0.8275554336360484,0.2248885781299684,0.1550532390186206,-0.1628906554813793,0.0892442725359781,0.538240762262799,1.2652246973022685,0.0050409678337741,-0.0055019699497345,0.0027664311545261,0.0051713975857291,-0.0054165095940802,0.002971834275448,0.2199792620023176,10.703,0.1486854384914049,-0.1621219173699316,0.0870960507881804,-0.8286021528659282
-0.8070716509528517,-0.8245773148031961,0.2186346948880249,0.1512113491807187,-0.1579121834683014,0.0870072155359747,-0.1878043015598651,-0.0671788888889897,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479,0.2199154829391635,10.737,0.1491092247615509,-0.1616454723379989,0.0877167701338432,-0.8257175978100129
-0.8041743106755037,-0.8216808368424412,0.2184936714795609,0.1515704103824557,-0.1573718372934377,0.0879240346939083,-0.0042349371911111,0.0275321068448539,0.0050600297614789,-0.0054608432543328,0.0028964779607548,0.0050550290581834,-0.005233018282509,0.0029278703553071,0.2197992145604781,10.771,0.1494966941444122,-0.1611286230354345,0.0873654534310881,-0.8228274900049767
-0.8012464403201968,-0.8194396033065668,0.2130575290765412,0.1482479911352976,-0.1530230172900467,0.063004825874623,-0.1632475196101997,-0.7483245891677268,0.0049253553192745,-0.0052944261056118,0.0022412335358743,0.0049420679685454,-0.0050904180384042,0.0020980607016249,0.2121180369969517,10.805,0.144666380764201,-0.1551312344308114,0.0642144261799552,-0.820290390415237
-0.7991483796185717,-0.8173690372934548,0.2065506858733453,0.1440313813950592,-0.1480477862319473,0.0625837557169509,-0.1954006967926701,-0.0126447494796445,0.0048527318353606,-0.0051869310842416,0.002070566013112,0.0048014444425853,-0.0049249258149098,0.0020840390653744,0.2090119293455439,10.839,0.1428409325830615,-0.1525858924918942,0.0593746058038779,-0.8183722434751252
-0.7970643405531972,-0.8153044100946456,0.2061676961948226,0.1440719688912737,-0.1474733424523651,0.0625749639653719,-0.0115011915472293,-0.0002640165639339,0.0048379493513424,-0.0051408572922384,0.0020646271988091,0.0048027750991201,-0.0049057961280531,0.0020837463000468,0.2071045677324559,10.873,0.1418658196404887,-0.1508853577832511,0.0598351908308705,-0.816197991344742
-0.7949805942531503,-0.813940444834687,0.2245900937749506,0.1572801325039489,-0.1603236418666361,0.0232279012153351,0.5532251525563983,-1.1815934759770808,0.0050223569182537,-0.0053252634284906,0.0013639652599586,0.0052395639003927,-0.0053366812255311,0.0007734891104706,0.2154656249506124,10.907,0.1478641092720209,-0.1567215388022648,0.0405159351856454,-0.8144702291915046
-0.7942071051426797,-0.81312457230777,0.2173555069452645,0.1523337297690331,-0.1550414498580561,0.0236921143771794,-0.2172548597503337,0.013940335190521,0.0051219181966006,-0.0054155877447641,0.0008158725269169,0.0050748182141742,-0.0051608109233834,0.00078894740876,0.2191841630332975,10.941,0.1505647926294651,-0.1592857198403338,0.0243277580471286,-0.8135363304222664
-0.7934181577339197,-0.8127121266933458,0.2174853212310744,0.15254705533912,-0.15501374409499,0.0239838199560747,0.0038983269011968,0.0087599272941508,0.0051298800530543,-0.0054179922100061,0.0004124456144242,0.0050819466363324,-0.0051598607387188,0.0007986612045372,0.2193368578766378,10.975,0.1507970365464604,-0.1592762097489825,0.0241230707137912,-0.8127370606115822
-0.7926194965293822,-0.8127143219810844,0.2242380085881772,0.157411076025928,-0.1597010884119171,0.0007553575353831,0.2027834041172028,-0.6975514240447924,0.0051375358942531,-0.0054249763317919,-2.195287738593344e-06,0.0052419267312455,-0.0053179103181097,2.5153405928257653e-05,0.2197461628373258,11.009,0.1510825319663749,-0.1595695604316744,-4.013020171286187e-05,-0.8127114121684289
-0.792594343123454,-0.8127317768766062,0.2178340555485867,0.1529195176552523,-0.1551363815384056,-0.0002239621731593,-0.1923109020898044,-0.0294090002565307,0.005142013341755,-0.0054298092403086,-1.7454895521851203e-05,0.0050922696617434,-0.0051659924914496,-7.457940366206729e-06,0.2199373416206278,11.043,0.1512125869271202,-0.1597096984968566,-0.0004848994577653,-0.8127200940934363
-0.7926018010638203,-0.8118807850494911,0.2180170620176055,0.1530468302313052,-0.1552678559359228,-0.0006514687384146,0.0054956897603229,-0.0128380349926501,0.0050416956698882,-0.0053225557752076,0.0008509918271151,0.0050964724098603,-0.0051704068247329,-2.169390898920653e-05,0.2201283461959726,11.077,0.151340167054745,-0.1598519397280365,-0.0009296844843568,-0.8127434937390934
-0.7926234949728095,-0.8088517584139412,0.2130992801287657,0.1495912808028111,-0.1517687448033114,0.091860643372402,-0.1476811378029983,2.778141504829329,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005775,-0.00504620576593,0.0030589594243009,0.2078972311414029,11.111,0.1432498333321598,-0.1506676606527437,0.0891591535838335,-0.8106305947962715
-0.7895645355485085,-0.8058365068310962,0.2068900106323673,0.145682549061446,-0.1469015704423218,0.0881389802053161,-0.1864645494413912,-0.1117616566692454,0.0048918356719409,-0.0051119482156365,0.0030152515828449,0.0048584659618753,-0.0048846311508407,0.002935028040837,0.2080949359666573,11.145,0.143827757546694,-0.1503897554159078,0.0887186669670906,-0.8076976862062742
-0.7866295075076715,-0.803102463531604,0.2070435217211278,0.1462214961769906,-0.1465820382667994,0.0878711413672968,0.0046099426054202,-0.0080432083489283,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927013,-0.0048739859247926,0.0029261090075309,0.2082410669859087,11.179,0.1443680730613681,-0.1500739866198575,0.0885191968936595,-0.8047744694468602
-0.7837033985001405,-0.8020779468462745,0.2248152185795568,0.1592375511516786,-0.158698723398112,0.0326017898417105,0.5336845903432131,-1.659740286053644,0.0052071972814535,-0.0053908105260982,0.0010245166853294,0.0053055485669278,-0.0052817172387638,0.0010856396017289,0.2206879440420904,11.213,0.1533212385890273,-0.1587317436527784,0.0282325272360426,-0.802734844343881
-0.7826177588984116,-0.8010516484008043,0.2185338813234286,0.1549558385339011,-0.1540965456800961,0.0297272500561568,-0.1886287464302754,-0.086322516082692,0.0052089075446737,-0.0053851048770414,0.0010262984454701,0.005162636909889,-0.0051287911895762,0.00098991742687,0.2204155355862445,11.247,0.1532884891238768,-0.158384492390796,0.0301230549038403,-0.8017471879299436
-0.7816278414715414,-0.8006071005581472,0.2183427950441559,0.1549726785593767,-0.1538084687129625,0.030081467571188,-0.0057383267048874,0.01063716261355,0.0052004605298301,-0.005371264871278,0.0004445478426571,0.0051632229928755,-0.005119167486979,0.0010017128701205,0.2201696046063123,11.281,0.1532754703737349,-0.1580546898203599,0.0303630499542696,-0.8007479261235393
-0.7806261286014209,-0.8008139850340255,0.2247052240527176,0.1596470070812762,-0.158130550010341,-0.0175698704190417,0.1910639341910423,-1.4309711108177117,0.0051589371451754,-0.0053187740807787,-0.0002068844758782,0.005314774939432,-0.0052672312466353,-0.000585076684954,0.2184247468559926,11.315,0.152064532715135,-0.1567984308889349,-0.0117534749914266,-0.8007238194321742
-0.781211205286375,-0.8010759732476298,0.2177073624342527,0.1545855512385046,-0.1532964546438265,-0.0187471509030879,-0.210145994548495,-0.0353537682896772,0.005178087809599,-0.005336639250393,-0.0002619882136043,0.005146173308989,-0.0051063096887308,-0.0006242801250728,0.218064977997189,11.349,0.1518028188572051,-0.1565510741448971,0.0021682147538077,-0.800795666545006
-0.7818354854114478,-0.7999112546556416,0.2173894110377114,0.154264196050619,-0.1531689062707547,-0.0170954772490735,-0.0095480899862247,0.0495998094298608,0.0051800651481286,-0.0053409946748836,0.0011647185919881,0.0051356137715359,-0.0051019179154436,-0.0005692793923941,0.2195008543080509,11.383,0.1527356221999491,-0.1576466135163029,-0.0166047890729428,-0.8012192413890856
-0.7824047648038419,-0.7977597394690088,0.2240777932696704,0.1589205113586552,-0.1579719231575937,0.0637341914612247,0.2008523192780463,2.4273173786876368,0.0051912220542391,-0.0053308435788688,0.0021515151866328,0.0052977014970321,-0.0052547745576384,0.0021223485756587,0.2187913057888109,11.417,0.1525262957007242,-0.1568609722288759,0.0634874896801376,-0.7994077668498463
-0.7802824162281832,-0.7956049277999284,0.2174462104185399,0.1545422599845467,-0.1529690959123858,0.0627784590001007,-0.1991466321660817,-0.028700674508227,0.0052053133660583,-0.0053237023894419,0.0021548116690803,0.005151645885421,-0.0050884192063888,0.0020905226847033,0.2189343373968666,11.451,0.1529540370516841,-0.1566438847864706,0.0634473004824623,-0.7973157919838847
-0.7781918935434798,-0.7935072708574495,0.2175916643341871,0.1549652973683905,-0.1527477953989773,0.062745023110048,0.0043679854548713,-0.0010040807823624,0.0049490620957184,-0.0050399788332133,0.0020976569424788,0.0051657223909343,-0.0050810378686824,0.0020894092695646,0.2191105061544505,11.485,0.1534044107517332,-0.156449674557581,0.0631451378582845,-0.7952259046080206
-0.7761024842739153,-0.792585485806613,0.1895261566946087,0.1352551851885834,-0.1327636959075461,-0.0165654228620565,-0.8428080372245759,-2.3816950742373777,0.0047037116721697,-0.00477559050442,0.0009217850508365,0.0045028371101409,-0.0044222129852215,-0.0005516285813064,0.1885851288862907,11.519,0.1322973559369718,-0.1343940491582312,0.0255679922025114,-0.7932598716663739
-0.7766541128552217,-0.7907140034640749,0.2063949235081957,0.1472137896481397,-0.1446615518629163,0.056066921444692,0.5065695739815919,2.181151480683143,0.0049689616827872,-0.0050312206590978,0.001871482342538,0.0049067775668934,-0.00481258506286,0.0018670284841082,0.2078870789554408,11.553,0.1459775292277628,-0.1480121567884993,0.0554661065979161,-0.7923187976049035
-0.7747870843711134,-0.7887283186769292,0.2066219471744085,0.1476458444514046,-0.1445452651261039,0.0548741016529073,0.0068175275138962,-0.0358204141677092,0.0046861365662913,-0.0047266943129475,0.0019856847871457,0.0049210658428927,-0.0048087968587585,0.0018273075850418,0.2081222135138128,11.587,0.1464128822785926,-0.1479125541012799,0.0551371224471457,-0.7904934037654338
-0.7729597767860715,-0.786479314510659,0.189183149064301,0.1354262130068039,-0.1320984660036645,0.0683437907765785,-0.5236876309341569,0.4044951688790155,0.0044378325336797,-0.0044579218921303,0.0022490041662701,0.0045147532627046,-0.0043936831442082,0.00227584823286,0.1847077219917628,11.621,0.1302074626909533,-0.1310074777368464,0.0669731917261649,-0.7884608233786552
-0.7706839285532116,-0.7842474147788139,0.1839697447896954,0.1319862225472955,-0.1281581213020909,0.0654593442506479,-0.1565586869250928,-0.0866200157937126,0.0044528881726557,-0.0044529216650253,0.0022318997318451,0.0043998459754103,-0.0042628130498088,0.0021797961635465,0.1851728491363774,11.655,0.1308212089476345,-0.1310526434176851,0.0657936529472688,-0.7862819263531894
-0.768504132389665,-0.7825174908684772,0.184114900084432,0.1323696269125183,-0.12797100571669,0.0651167174664463,0.0043590178599572,-0.0102890926186676,0.0046652847990915,-0.0046463122429407,0.0017299239103366,0.0044125821826214,-0.0042565932017065,0.0021683866916326,0.1852972020543034,11.689,0.1311927405207676,-0.1308568604384342,0.0655255471439785,-0.7841164217074437
-0.7621079475222222,-0.7817134347124057,0.218212277562787,0.1578508754857653,-0.1506641934485968,0.0557762031878087,0.0059958956075901,-0.075461865929792,0.0052211064895459,-0.0051892119035477,0.0002685195031644,0.0052611573293892,-0.0050121629881805,0.001857347566154,0.2170963206430823,11.757,0.1540748808307253,-0.1529435959226858,0.0210754826678544,-0.7817134347124055
-0.7602505999560681,-0.7804941144916044,0.2111358859390474,0.1530024372060927,-0.1454943866280142,0.0636132383692141,-0.2125042529651515,0.2353464018440052,0.005175755052341,-0.0051387262181574,0.0012193202208012,0.0051001735675305,-0.0048394949428404,0.0021183208376948,0.212474589575376,11.791,0.1509772087389425,-0.1495036242257098,0.0373226640362019,-0.7804941144916044
-0.7581322791183733,-0.7796569847797359,0.2063989491542647,0.1498707060360698,-0.1419129933594337,0.0513335918232653,-0.1422503538973794,-0.3687581545329981,0.005077822504492,-0.0050207867698726,0.0008371297118685,0.0049947942082144,-0.004721368109534,0.0017094086077147,0.2083094641217297,11.825,0.1481331429444901,-0.1464561531792687,0.0454659592585637,-0.7797055884372084
-0.7564228705106586,-0.7777032914338036,0.2060061295949092,0.1498273782555559,-0.1413869942948823,0.0524061182419656,-0.0117963831638295,0.0322080005615699,0.0050130709492151,-0.0049449545308624,0.0019536933459323,0.004993420162039,-0.0047037644081082,0.0017451237374574,0.2076522192961423,11.859,0.14794267625368,-0.1457134472912915,0.050685561393815,-0.7778070186421988
-0.7546777467732012,-0.7752906185368494,0.2242703276219502,0.163379216176595,-0.1536372727341197,0.1177603175280706,0.5484744152264569,1.9625885671503027,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020756,0.0039214185736847,0.2175688832189853,11.893,0.1553595974492909,-0.1523141964018808,0.0995901958814267,-0.7755003376545171
-0.7507563281995164,-0.771451715179172,0.2174123684756171,0.158966079139636,-0.1483169701994632,0.1116416777963677,-0.2059447191091032,-0.1837429348859746,0.0053142249203053,-0.0051879332577551,0.0038389033576774,0.0053028047518833,-0.0049290330596723,0.003717667870619,0.2184756708495396,11.927,0.1565733578567702,-0.1523692959969696,0.1131089963166881,-0.7717910996255345
-0.7470386603288974,-0.7676107739683866,0.2175745144281841,0.1596353397360319,-0.1478351366760343,0.1121235514926843,0.0048692478248348,0.0144706815710697,0.0053302073072012,-0.0051639145528095,0.0038409412107853,0.0053251004293581,-0.0049129035678107,0.0037337142647063,0.2186394200657346,11.961,0.1572590589878402,-0.1518972823092623,0.1131006300132225,-0.7680566488540641
-0.7433049460641908,-0.7643296610421795,0.212705679083884,0.1566015878298672,-0.1439432131213578,0.0941841225229784,-0.146211271600602,-0.5387215906818602,0.0051008039953972,-0.0049059711457923,0.0032811129262071,0.0052224049224979,-0.0047850536832661,0.0031363312800151,0.2074064682149008,11.995,0.1496623252480881,-0.1435918920368212,0.0928554553960392,-0.7647008775064498
-0.7401686147841758,-0.7611804591017401,0.2064455324617385,0.1524300608397187,-0.1392294308894869,0.0918645667777504,-0.1879923910554194,-0.0696563286855252,0.005101164053693,-0.0048753178512481,0.0031492019404393,0.005083066404733,-0.0046285010940688,0.003059090073699,0.2076048426622371,12.029,0.1502442945695768,-0.1432704528020431,0.0925370366145624,-0.7616428667108055
-0.7371095247104767,-0.7580581652968236,0.2066177679391334,0.1529827879653528,-0.1388782510492463,0.0915389312048695,0.0051722365584043,-0.0097788460324573,0.0051323614850236,-0.0048746769389209,0.0031222938049165,0.0051014291284411,-0.0046168060974766,0.0030482464091221,0.207784631773719,12.063,0.1508106608759405,-0.1429356420473986,0.0922010612153442,-0.7585956711628576
-0.7340612783013546,-0.755853364299338,0.222792472755882,0.1654144817604223,-0.1492465582203199,0.0576515841358897,0.4857268713738308,-1.0176380501195157,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.00551313576676,-0.0049645463015528,0.0019197977517251,0.2179765768123182,12.097,0.1585506149759039,-0.1495843926670798,0.0561590798333293,-0.7563080153726244
-0.7321414805496295,-0.7529670271810621,0.2183894735941262,0.1624259930850561,-0.1459854751235643,0.0836327803829981,-0.1322221970497243,0.7802161035167685,0.005443556896012,-0.005116978736118,0.0028863371182759,0.0054156127050673,-0.0048537060648239,0.0027849715867538,0.2197860487985334,12.131,0.1602809084230035,-0.1503859622490346,0.0845415291181156,-0.7535582631117954
-0.7293565089628756,-0.7500475758852254,0.2185738858532677,0.1629694264691591,-0.1456554482788428,0.0834202550700943,0.005537905679926,-0.0063821415286402,0.0054462132293666,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800681,0.0027778944938341,0.2199033476774268,12.165,0.1607836454885656,-0.1500203374984421,0.0836957536714549,-0.7507814629870461
-0.7265786144690415,-0.7472695851733294,0.2106363254733071,0.157440469984893,-0.1399291249877344,0.0511794299312205,-0.2383651765753925,-0.9681929471133286,0.0052041467905674,-0.0048371482728752,0.0027779907118959,0.0052467979308335,-0.0046550999823955,0.0017042750167096,0.2065760116138573,12.199,0.1514632891258061,-0.1404724906217618,0.0560656471739921,-0.7477679344416088
-0.7248743394523318,-0.7446214500263199,0.2068642393512111,0.1548550003467092,-0.1371595508521949,0.0767600071844062,-0.1132758595224026,0.7681855030986701,0.0051991698031597,-0.0048080886323875,0.0026481351470095,0.0051625641994653,-0.0045607486267647,0.0025561082392407,0.2084408367290278,12.233,0.1531766719455136,-0.1413665080137219,0.079271302191588,-0.7453230856608011
-0.7223182312130911,-0.7422751838901023,0.2067538448996871,0.1551222625273763,-0.1366902924467996,0.0776478741559258,-0.0033151486944152,0.0266626718174046,0.0051885538687221,-0.0047760954337257,0.0023462661362175,0.0051715109972924,-0.0045450343671778,0.0025856742093923,0.2071440503694617,12.267,0.1525551425688922,-0.1401270355043988,0.0600048465008873,-0.7429608494769941
-0.7197325570036988,-0.7384690395731819,0.2128582417851852,0.1600655770307366,-0.1403126585369179,0.1625788508414291,0.1833152217867314,2.5504797803454444,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889146,0.0054138757330195,0.2047050176001998,12.301,0.1511894101188792,-0.1380069074307639,0.1258576556711917,-0.7398464640255611
-0.7143186812706792,-0.7328728676188851,0.206175367928606,0.155773686012466,-0.1350660619348387,0.1587260147563742,-0.2006869025999776,-0.1157007833349829,0.0051846736160108,-0.0046963877273675,0.0055961719542967,0.0051991859105697,-0.0044839006826488,0.0052855762913872,0.2058780798052486,12.335,0.1527715065607537,-0.1380096030262166,0.1664646257472175,-0.7346753308626337
-0.709033104979292,-0.7279579231792057,0.2059603441992964,0.1563222074765437,-0.1341008233843218,0.1608679305790107,-0.0064571690483344,0.0643217964755708,0.0052248032974229,-0.0046752379868253,0.0049149444396794,0.0052175248074602,-0.0044515236633318,0.005356902088281,0.2063389091022821,12.369,0.1538499153770189,-0.1374989052611108,0.1639006641257258,-0.7293352084078528
-0.7058992911668975,-0.7273289357260769,0.2177360666899291,0.1657033463010463,-0.1412494097765962,-0.0640592422571299,-0.2006086110429539,0.0810860488634713,0.0055422959610453,-0.0049222952979233,-0.0012846302354825,0.0055129633382102,-0.0047094134954317,-0.0021331727671624,0.2195037452951844,12.437,0.1640728486803418,-0.1458149324470263,-0.0551679506799302,-0.7265483637753214
-0.70803246393406,-0.7294649431680759,0.2176348635537454,0.1653247818797288,-0.1415367455132323,-0.0598401817936683,-0.0030391332187304,0.1266985124162631,0.0055150275710154,-0.0049171839512336,-0.0021360074419989,0.0055006786890923,-0.0047185822085742,-0.0019926780537291,0.2202610029273761,12.471,0.1643477016698753,-0.1466449534297148,-0.0604523347214547,-0.7285361620610437
-0.7100251419877891,-0.7291608416693276,0.1988421548640084,0.150791050836888,-0.1296158228707798,0.0550370865277129,-0.5643456062984095,3.449767817458899,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897567,-0.0043115359830988,0.0018327349813728,0.1947233909535488,12.505,0.1451444031585619,-0.1298087100937123,0.0496812238589718,-0.7296802274513844
-0.7081924070064163,-0.7307576333792127,0.2064296065708312,0.1567913135306694,-0.1342745935399377,-0.0596042923689502,0.2278514026072909,-3.4426840509508465,0.0052694968105411,-0.0047110301628214,-0.0015967917098851,0.0052167696805566,-0.0044764528920902,-0.001984822935886,0.209099584456303,12.539,0.1558334542325808,-0.1394222749840953,-0.0589044363292393,-0.7298723655489174
-0.7101772299423023,-0.7319936815687931,0.2066667767775499,0.1567043270124836,-0.1347401592665907,-0.0584212008185211,0.0071222284299911,0.0355282747876605,0.0053255301889203,-0.0047803334589531,-0.0012360481895803,0.005213946369968,-0.0044918507078893,-0.0019454259872567,0.2091881893658714,12.573,0.1556272878206523,-0.1397849986792557,-0.0592125660306115,-0.7318217588381466
-0.712122655929559,-0.7292812845444328,0.2246821878392408,0.1700791473402755,-0.1468167877738535,0.092322701235032,0.5410033351859131,4.526843905512108,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265,0.2197027139701713,12.607,0.1636077470689306,-0.1466348786097213,0.0925339930553027,-0.7307442760784271
-0.7090483099784324,-0.726200742644914,0.2184783309721976,0.1658210935422501,-0.142253808528452,0.0902724323782556,-0.1863020080193135,-0.06156963533863,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005805,-0.0047286713330372,0.0030060719981959,0.2197579083517689,12.641,0.1640892647595479,-0.1461788338776015,0.0906433880933338,-0.7277364939605655
